Year,Value
1960,26553
1961,27120
1962,27614
1963,28157
1964,28773
1965,29476
1966,30271
1967,31149
1968,32089
1969,33050
1970,33566
1971,33456
1972,33149
1973,32824
1974,32484
1975,32130
1976,31760
1977,31359
1978,30918
1979,30404
1980,29778
1981,28883
1982,27764
1983,26708
1984,25811
1985,25050
1986,24405
1987,23870
1988,23463
1989,23210
1990,23080
1991,22996
1992,22904
1993,22784
1994,22623
1995,22411
1996,22154
1997,21847
1998,21478
1999,21041
2000,20533
2001,20030
2002,19606
2003,19218
2004,18832
2005,18436
2006,18004
2007,17526
2008,17037
2009,16586
2010,16180
2011,15934
2012,15640
2013,15657
2014,15661
2015,15265
2016,14445
2017,13607
2018,13311
2019,13026
2020,12735
2021,12449
2022,12224
2023,12045
2024,11833
2025,..
