Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1152741216
1973,1429807796
1974,1494717104
1975,1712283485
1976,1842102100
1977,2193093169
1978,2833171060
1979,3236450182
1980,3494284375
1981,4326686139
1982,4642818506
1983,6213263135
1984,6787830707
1985,9621001767
1986,16196074190
1987,16514610600
1988,17953433580
1989,19900111790
1990,20496315800
1991,22583630830
1992,25771399040
1993,24097580330
1994,28408039140
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,64918000000
2005,71437000000
2006,76154000000
2007,77392000000
2008,67927000000
2009,53444000000
2010,71703000000
2011,70083000000
2012,72418000000
2013,78690000000
2014,82745000000
2015,89141000000
2016,90247000000
2017,94245000000
2018,98173000000
2019,100273000000
2020,89279000000
2021,103184000000
2022,112311000000
2023,117681000000
2024,..
2025,..
