Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,534.66095160873
1995,517.069791385702
1996,507.516439740434
1997,490.707432109365
1998,446.474221307107
1999,431.996455081302
2000,384.80890294137
2001,363.998228414032
2002,359.352030170915
2003,385.180490527227
2004,400.669558191346
2005,414.570813873335
2006,432.142249556541
2007,457.302083828825
2008,450.529729489487
2009,420.772505487011
2010,454.684999586552
2011,450.861853306631
2012,442.434034487472
2013,449.170995448885
2014,459.00713780576
2015,461.385831550313
2016,456.324970871802
2017,475.510476718202
2018,472.177796814314
2019,437.541249665479
2020,427.004891803558
2021,517.46249796882
2022,513.362229651206
2023,494.049155968302
2024,587.282897241254
2025,..
