Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.0790208100161
2002,53.3064253102538
2003,54.2757836162911
2004,54.9754588303617
2005,51.8853119476012
2006,45.3596530784177
2007,52.5343757399249
2008,53.0169156013716
2009,51.9228353078701
2010,57.9927931017076
2011,56.2467077488322
2012,59.3741825495377
2013,66.3505572063962
2014,66.3210820265347
2015,76.4775494327997
2016,63.0205940472481
2017,68.4046070755511
2018,69.401991362306
2019,77.6446703304948
2020,40.3068528983295
2021,4.02329807407268
2022,39.9718665312808
2023,..
2024,..
2025,..
