Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.44
2008,..
2009,13.97
2010,10.268
2011,8.625
2012,8.619
2013,8.703
2014,9.893
2015,8.924
2016,9.798
2017,10.064
2018,9.605
2019,9.952
2020,11.243
2021,9.988
2022,7.701
2023,7.231
2024,..
