Year,Value
1960,..
1961,1260100
1962,1241100
1963,1437150
1964,1408250
1965,1401160
1966,1771160
1967,1651350
1968,1695350
1969,1701150
1970,1748150
1971,1736508
1972,1796602
1973,1741245
1974,1800000
1975,2032000
1976,2368000
1977,2623500
1978,2752000
1979,2767000
1980,2901800
1981,2834200
1982,2103220
1983,2209160
1984,2472780
1985,2650260
1986,3353760
1987,3166190
1988,3003270
1989,3213620
1990,2628757
1991,3126123
1992,3253187
1993,3190865
1994,2563969
1995,2733286
1996,3068876
1997,3055237
1998,3726193
1999,2270084
2000,2514775
2001,2220331
2002,3354160
2003,4789490
2004,4893210
2005,4896810
2006,4330825
2007,4485537
2008,5736322
2009,5229954
2010,5244863
2011,5721440
2012,6175739
2013,6253484
2014,6515202
2015,6217515
2016,6309990
2017,6114868
2018,5587407
2019,5526021
2020,6680150
2021,6951974
2022,6573550
2023,6521443
2024,..
2025,..
