Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10497.0400693777
2001,10774.741461157
2002,10862.6828501265
2003,11358.7056544186
2004,11832.6171708798
2005,12136.4701872133
2006,12839.9145310825
2007,13294.1139711105
2008,13922.0814718274
2009,14068.6805619292
2010,14686.5932877377
2011,14727.9839059624
2012,15003.2991822791
2013,14892.2348291432
2014,14847.3317829547
2015,14958.7632989732
2016,15327.6727640229
2017,15631.7185378449
2018,15613.4408711604
2019,15772.154007401
2020,15315.4654573937
2021,15477.043556879
2022,14895.3705235529
2023,15496.0804460718
2024,15712.2080088557
2025,..
