Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11110765804
1976,10977603068
1977,10827794990
1978,10658567346
1979,10564243740
1980,10564243740
1981,10697406478
1982,10320112059
1983,12966721440
1984,22496179753
1985,21347651152
1986,57013070674
1987,124436989254
1988,246105923165
1989,303102833081
1990,753164611787
1991,1680968805100
1992,3155716920200
1993,6813193495000
1994,7105040198500
1995,8433706912200
1996,9201920588400
1997,10145328867000
1998,11720318188000
1999,13376073141000
2000,14237327246300
2001,16267593266000
2002,17631308613500
2003,20080793374100
2004,23629086383200
2005,28918818276300
2006,34264316394100
2007,41080517150800
2008,49356657467000
2009,51753675571100
2010,57788146992400
2011,65068396483700
2012,71894422510300
2013,79768285447100
2014,88992410770400
2015,98334481518800
2016,107784905850900
2017,118907472809900
2018,134279541225600
2019,148984697132500
2020,142502828581900
2021,150792682537500
2022,164059088593300
2023,174027143165900
2024,188766391814800
