Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.91535856291759
1992,4.15310269527064
1993,8.19011597422108
1994,14.332390799944
1995,18.1990198415348
1996,21.3726649098452
1997,25.4757825361916
1998,23.7644162215203
1999,27.9149813991904
2000,33.8242637755185
2001,35.5077415634186
2002,36.8447716705413
2003,43.0012485392155
2004,50.1827939067677
2005,58.0419450853802
2006,65.7918782842224
2007,70.0859380682982
2008,74.9584874203974
2009,79.6124799787847
2010,83.4501168748384
2011,83.6202111101865
2012,90.0980746524789
2013,92.0947626683955
2014,95.5941524961078
2015,95.8706694140598
2016,105.979221194765
2017,115.247862705314
2018,116.869167284196
2019,120.766625150731
2020,118.953379518302
2021,131.849100353343
2022,136.909981845069
2023,141.87260904418
2024,146.011364695494
2025,..
