Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.552
2003,..
2004,..
2005,60.703
2006,..
2007,81.657
2008,82.748
2009,83.719
2010,78.333
2011,74.289
2012,74.384
2013,73.865
2014,74.794
2015,72.393
2016,75.263
2017,73.092
2018,71.357
2019,75.694
2020,76.318
2021,74.1
2022,76.465
2023,83.27
2024,..
