Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.72934584471287
2010,5.18042670494125
2011,5.49828338992315
2012,6.77962704802186
2013,5.96939165745644
2014,6.66392852999718
2015,7.07918571317731
2016,9.06324727391506
2017,9.68699172251069
2018,10.2782846378863
2019,10.4038663237102
2020,11.3454217932672
2021,10.9106555602987
2022,12.4746776622589
2023,9.54115278893982
2024,..
2025,..
