Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-11359908733.5245
1990,-13065793040.7447
1991,-12089027238.7006
1992,-10043409121.9623
1993,-8266987914.68642
1994,-11342556252.1538
1995,-13609978311.3445
1996,-14266000007.7232
1997,-13735156762.251
1998,-11361801112.7187
1999,-11882790656.5142
2000,-11130541067.9466
2001,-10336522544.7176
2002,-11594742935.3047
2003,-15098854113.9955
2004,-22013826113.9769
2005,-28098343098.7397
2006,-32706534406.9411
2007,-41391382182.7199
2008,-38369281432.6034
2009,-38594444054.3576
2010,-49858879512.8608
2011,-55468149929.2773
2012,-41486738725.9945
2013,-39058712593.5323
2014,-32892988949.6184
2015,-28334080571.7191
2016,-30149844396.8533
2017,-41861837734.4287
2018,-47037439261.2741
2019,-41132141306.0967
2020,-16702618496.8313
2021,-38386422761.1679
2022,-78205455706.5622
2023,-62583195086.1801
2024,-53708700578.6866
2025,..
