Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.242
1992,52.326
1993,51.345
1994,49.945
1995,50.152
1996,47.084
1997,45.538
1998,43.708
1999,39.428
2000,37.694
2001,36.407
2002,35.858
2003,35.203
2004,34.905
2005,34.729
2006,35.784
2007,36.141
2008,37.562
2009,34.193
2010,37.038
2011,37.928
2012,36.767
2013,36.006
2014,36.103
2015,36.258
2016,34.629
2017,33.26
2018,31.94
2019,29.29
2020,23.573
2021,24.827
2022,27.694
2023,26.971
2024,27.159
2025,..
