Year,Value
1960,470000
1961,750000
1962,1660000
1963,2600000
1964,3000000
1965,7470000
1966,36180000
1967,37160000
1968,25000000
1969,29500000
1970,36210000
1971,31440000
1972,37660000
1973,43650000
1974,39580000
1975,39930000
1976,29570000
1977,30850000
1978,34640000
1979,40470000
1980,46730000
1981,45910000
1982,41610000
1983,44150000
1984,38230000
1985,39600000
1986,46480000
1987,52350000
1988,63590000
1989,67620000
1990,90580000
1991,91380000
1992,95500000
1993,96040000
1994,77390000
1995,77770000
1996,82460000
1997,82510000
1998,50720000
1999,43100000
2000,68930000
2001,87990000
2002,137110000
2003,166320000
2004,244220000
2005,204200000
2006,316850000
2007,180307032
2008,215168860
2009,218317890
2010,198140000
2011,268044686
2012,315278756
2013,358380520
2014,376592205
2015,371630247
2016,346403172
2017,346426550
2018,236812908
2019,241812201
2020,253844998
2021,230790006
2022,191860788
2023,191381976
2024,..
2025,..
