Year,Value
1960,1112613
1961,1145548
1962,1179558
1963,1213744
1964,1248295
1965,1282348
1966,1315751
1967,1349801
1968,1387344
1969,1426166
1970,1460262
1971,1492483
1972,1525876
1973,1557449
1974,1588276
1975,1619565
1976,1649883
1977,1680964
1978,1710565
1979,1739655
1980,1770654
1981,1801688
1982,1835424
1983,1869925
1984,1904586
1985,1938635
1986,1970379
1987,2003253
1988,2033578
1989,2079861
1990,2106770
1991,2081520
1992,2054777
1993,2026684
1994,1997380
1995,1967000
1996,1935681
1997,1903551
1998,1870740
1999,1837372
2000,1803572
2001,1764052
2002,1734437
2003,1701288
2004,1665467
2005,1626391
2006,1583952
2007,1538401
2008,1491781
2009,1445807
2010,1401700
2011,1356966
2012,1319823
2013,1287381
2014,1255613
2015,1224768
2016,1194827
2017,1165768
2018,1137571
2019,1110217
2020,1083685
2021,1057957
2022,1033013
2023,1008836
2024,985406
2025,..
