Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.3
2002,8.3
2003,8.3
2004,8.1
2005,7.9
2006,7.5
2007,7.1
2008,6.6
2009,6.2
2010,5.7
2011,5.2
2012,4.8
2013,4.4
2014,4
2015,3.7
2016,3.5
2017,3.3
2018,3.1
2019,3.1
2020,3.1
2021,3.1
2022,3.2
2023,3.4
2024,3.8
2025,..
