Year,Value
1960,30128251216.8897
1961,33174791383.0846
1962,34068443165.1684
1963,34291856110.6893
1964,36136028424.626
1965,38650439575.1254
1966,41477628849.3543
1967,43931109196.5299
1968,43732068572.3385
1969,45807777938.9059
1970,49020862300.8527
1971,51263115863.1722
1972,59428096991.3579
1973,72006056048.6092
1974,74804689392.2667
1975,82185240208.3424
1976,81821764022.633
1977,88695209392.9292
1978,71508130081.3008
1979,87563661930.4348
1980,97370124175
1981,104267103924.603
1982,109432031839.695
1983,123407560586.207
1984,131769541357.143
1985,157396017176.871
1986,153435351014.493
1987,135596414426.009
1988,154982373588.477
1989,177691703627.53
1990,180402259323.136
1991,183891986062.718
1992,193687598116.17
1993,196277411392.168
1994,249840376955.201
1995,337822910770.711
1996,407218996472.891
1997,444599681754.133
1998,472249043901.419
1999,510328873856.189
2000,572121484751.351
2001,617471065841.189
2002,670183498597.371
2003,720800209060.32
2004,808499564022.38
2005,922685807737.24
2006,1060790840789.13
2007,1319743380639.08
2008,1658876430042.94
2009,1846393192860.75
2010,2142817368113.44
2011,2704258371287.86
2012,3097428478503.91
2013,3520087453383.43
2014,3948106222025.01
2015,4293541104608.94
2016,4486448747365.86
2017,4883976412815.67
2018,5509633753665.57
2019,5729716858571.14
2020,5723905762939.11
2021,6984714625192.38
2022,6919552725347.99
2023,7229259522659.38
2024,7483803731050.17
2025,..
