Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4611143689.11591
2002,4904604478.5881
2003,5981804444.15354
2004,7245942390.13658
2005,9053056973.51262
2006,9842080391.82611
2007,11649354799.5296
2008,14785767699.0662
2009,11182050912.9255
2010,12925927103.8192
2011,16379455892.3552
2012,15390571685.7441
2013,15755842380.8397
2014,16205616045.2342
2015,13164060175.1084
2016,12867452267.5591
2017,13941568227.873
2018,15801519751.8822
2019,15811937753.5919
2020,14287738970.6513
2021,18553099211.1482
2022,19638152561.7347
2023,19051143824.5973
2024,19732895013.3955
