Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.4
1982,18.3
1983,18.1
1984,18.1
1985,19.6
1986,18.2
1987,18.1
1988,17.5
1989,16.8
1990,17.9
1991,..
1992,20.8
1993,17.5
1994,..
1995,17.9
1996,18.2
1997,18.1
1998,17.9
1999,18
2000,..
2001,18.5
2002,18.3
2003,18.7
2004,18.8
2005,18.7
2006,18.8
2007,19.2
2008,19.3
2009,19.4
2010,..
2011,19.5
2012,19.2
2013,19.3
2014,19.5
2015,19.6
2016,19.3
2017,19.4
2018,19.3
2019,19.5
2020,19.3
2021,19.6
2022,19.5
2023,19.4
2024,..
2025,..
