Year,Value
1960,177158851934
1961,194348131360
1962,186575246374
1963,175005915408
1964,199662123420
1965,214780956070
1966,211259249287
1967,218036104248
1968,230064575824
1969,252989629938
1970,258334298597
1971,275284493818
1972,279030807845
1973,285212276643
1974,301466429093
1975,302635729633
1976,291373966249
1977,311773236252
1978,295063407889
1979,332498845173
1980,355151114503
1981,332217041981
1982,305302705527
1983,315897447583
1984,323957874116
1985,294336050683
1986,322499830670
1987,334394100724
1988,320972738960
1989,292201569458
1990,280257687497
1991,327715613200
1992,381037663500
1993,405091186700
1994,431819911700
1995,408380320500
1996,435002506900
1997,477517853400
1998,495493252000
1999,472390414600
2000,467230919700
2001,437357157700
2002,362647430500
2003,403488171300
2004,451144553800
2005,492127553800
2006,537764094800
2007,598538620200
2008,639718223000
2009,589164608400
2010,672893242600
2011,741405053900
2012,731660038200
2013,761142579800
2014,731638716400
2015,762612349700
2016,750683234500
2017,795943827700
2018,766368221300
2019,699363328300
2020,630040473100
2021,709732055100
2022,773507843200
2023,778045915200
2024,731745658100
2025,..
