Year,Value
1960,..
1961,0.593739848375719
1962,1.08694314411424
1963,3.14488664374744
1964,7.23708426615542
1965,34.9295244672427
1966,1.48146506242928
1967,3.18382210294862
1968,3.32311846471613
1969,3.10432245425044
1970,3.47121819093647
1971,1.21622287956926
1972,3.83834059843244
1973,3.7970028362142
1974,0.985100555106655
1975,1.8838947792358
1976,0.886145760519994
1977,0.0212336157263735
1978,4.16054155534289
1979,6.10806153556116
1980,7.59908298607279
1981,4.8917051551889
1982,-4.60662328679743
1983,-7.38113573028714
1984,1.10104296168096
1985,1.17974845031283
1986,-4.54643654643098
1987,-2.11589471212663
1988,-0.178730918516962
1989,4.74523803065212
1990,4.06662395993071
1991,2.88864738314733
1992,1.95826476312814
1993,-1.64373646325261
1994,3.23279793960553
1995,-7.73664803040911
1996,1.81248205470827
1997,5.87184433235572
1998,5.1053745520197
1999,2.60951894146515
2000,7.06733172197814
2001,1.30755817101338
2002,0.20622083965867
2003,0.703306028996693
2004,0.941088228424022
2005,0.775301964154067
2006,3.0998627224234
2007,-0.211519663195318
2008,-0.468791578515464
2009,-8.48076589538532
2010,3.14072358032166
2011,3.19528766609163
2012,0.775724179633514
2013,1.25412473505541
2014,0.753339369874979
2015,1.5940558337369
2016,0.943243298942448
2017,0.77619925790691
2018,0.507172335161414
2019,-0.0559247676987127
2020,-10.5705842791082
2021,7.69536304950975
2022,4.04487270841318
2023,3.3535417732417
2024,1.92569866033409
2025,..
