Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0142
1971,0.014
1972,0.0143
1973,0.0147
1974,0.0151
1975,0.0155
1976,0.0158
1977,0.0161
1978,0.0164
1979,0.0168
1980,0.017
1981,0.0174
1982,0.0178
1983,0.0183
1984,0.0186
1985,0.019
1986,0.0205
1987,0.021
1988,0.0214
1989,0.0217
1990,0.0221
1991,0.0226
1992,0.0232
1993,0.0237
1994,0.0243
1995,0.0247
1996,0.0251
1997,0.0261
1998,0.0272
1999,0.0282
2000,0.0286
2001,0.029
2002,0.03
2003,0.0314
2004,0.0328
2005,0.0343
2006,0.036
2007,0.0377
2008,0.042
2009,0.0446
2010,0.0477
2011,0.0507
2012,0.0543
2013,0.0581
2014,0.0598
2015,0.0621
2016,0.0656
2017,0.0685
2018,0.0748
2019,0.0824
2020,0.0867
2021,0.0934
2022,0.1014
2023,0.1014
2024,0.1014
2025,..
