Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.4491
1971,33.8225
1972,41.0426
1973,45.3659
1974,43.0865
1975,40.2514
1976,44.0228
1977,49.3011
1978,49.9015
1979,42.7446
1980,35.3432
1981,30.6292
1982,23.8365
1983,24.3572
1984,22.1558
1985,19.7058
1986,23.9677
1987,21.5742
1988,24.938
1989,26.117
1990,21.7525
1991,22.308
1992,22.7337
1993,23.3038
1994,24.0322
1995,24.385
1996,24.7072
1997,25.3854
1998,25.8186
1999,27.7988
2000,27.8513
2001,27.5182
2002,22.8553
2003,29.2037
2004,29.2424
2005,29.3571
2006,19.9307
2007,20.8994
2008,18.2628
2009,16.7748
2010,16.1454
2011,14.3107
2012,13.9066
2013,13.4871
2014,14.0724
2015,14.6286
2016,13.8527
2017,14.0546
2018,16.0761
2019,14.9063
2020,14.6545
2021,14.9015
2022,16.1219
2023,16.8112
2024,17.6165
2025,..
