Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2178519500
2004,2341862500
2005,2659038400
2006,3085499000
2007,3574193500
2008,3496275900
2009,3261355500
2010,3270750000
2011,3727110000
2012,3934850000
2013,4116080000
2014,4118430000
2015,3716250000
2016,3659550000
2017,4145690000
2018,4299950000
2019,4388600000
2020,4129080000
2021,4423940000
2022,5016660000
2023,5168387600
2024,5369124287.57823
2025,..
