Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.58976558645161
1994,1.82249319752219
1995,4.23883721598218
1996,2.11680269383607
1997,2.05707979520761
1998,5.50725202620316
1999,9.62483232120861
2000,8.02095314137194
2001,8.27868500809023
2002,10.2854716819753
2003,2.01250274928445
2004,5.34629831368761
2005,10.0027291342115
2006,4.56488300562004
2007,7.26984053281645
2008,3.72734017480649
2009,2.54701925348654
2010,4.81502985527423
2011,1.80994155301699
2012,4.48424380759869
2013,3.45386726376292
2014,3.83510153423089
2015,0.898913491904098
2016,5.47566421423918
2017,5.07066240955503
2018,3.30353998283407
2019,4.18705737619005
2020,3.39114066226469
2021,4.430295245862
2022,3.02937517288668
2023,3.46484570722217
2024,3.78260645359308
