Year,Value
1960,10530000
1961,11990000
1962,10780000
1963,6270000
1964,6020000
1965,8890000
1966,10430000
1967,8530000
1968,7390000
1969,8070000
1970,15400000
1971,16210000
1972,8640000
1973,18390000
1974,23810000
1975,55790000
1976,58560000
1977,70630000
1978,83050000
1979,116040000
1980,160360000
1981,177710000
1982,170590000
1983,183510000
1984,179690000
1985,150160000
1986,173200000
1987,191050000
1988,193530000
1989,192000000
1990,215950000
1991,167910000
1992,138977426
1993,196667426
1994,156677426
1995,171697426
1996,142867426
1997,114837067
1998,117678467
1999,113623467
2000,111749344
2001,102967678
2002,119159878
2003,138098333
2004,193311667
2005,635096667
2006,374406667
2007,426341159
2008,504801589
2009,462486906
2010,313720000
2011,301427020
2012,241618030
2013,246071322
2014,215289041
2015,199599073
2016,161155779
2017,187573408
2018,193260544
2019,164613874
2020,187076704
2021,243507184
2022,240065454
2023,320891966
2024,..
2025,..
