Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3
2001,31.1
2002,30.1
2003,29.1
2004,28.1
2005,27.2
2006,26.3
2007,25.4
2008,24.6
2009,23.8
2010,23.2
2011,22.7
2012,22.4
2013,22.3
2014,22.4
2015,22.4
2016,22.5
2017,22.7
2018,22.9
2019,23.2
2020,23.5
2021,23.9
2022,24.5
2023,25.4
2024,..
2025,..
