Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,3.5
1992,3.1
1993,2.8
1994,2.5
1995,2.4
1996,2.2
1997,2
1998,1.9
1999,1.8
2000,1.8
2001,1.8
2002,1.7
2003,1.5
2004,1.4
2005,1.3
2006,1.3
2007,1.2
2008,1.1
2009,1.1
2010,1.1
2011,1.1
2012,1
2013,0.97
2014,0.94
2015,0.93
2016,0.95
2017,0.99
2018,0.89
2019,0.91
2020,0.82
2021,0.75
2022,0.75
2023,0.67
2024,0.61
2025,..
