Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,86.977886977887
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.6251293005011
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.6357434809234
2006,..
2007,..
2008,..
2009,87.5107033639144
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,92.2064516129032
2017,..
2018,..
2019,86.1649521252551
2020,..
2021,86.5863907526556
2022,..
2023,..
2024,..
