Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,78163697469.8937
1982,72377643788.3142
1983,48454295792.0489
1984,37002590670.3589
1985,34895418797.8013
1986,26395895081.6044
1987,24005805864.3703
1988,21362250383.8288
1989,18633555492.151
1990,22720651920.4719
1991,24503936564.9433
1992,21336359487.9318
1993,24021423994.8652
1994,34184091495.4545
1995,52111320795.4545
1996,65670918586.3636
1997,72976840227.2727
1998,92566712818.1818
1999,25780442451.0229
2000,30296027060.379
2001,34000257703.2054
2002,37042502723.0587
2003,41000599075.2236
2004,58860824181.9288
2005,78496998902.3381
2006,115623963596.289
2007,139025716757.362
2008,166259727491.397
2009,150399625743.69
2010,186390189242.882
2011,204095956295.525
2012,232847959248.887
2013,272367689184.36
2014,310938468443.97
2015,286558062693.465
2016,241919874793.649
2017,209683766283.047
2018,219376321268.135
2019,353468881441.596
2020,313581670109.174
2021,312557368806.963
2022,331075925854.667
2023,252049310591.219
2024,135539202628.163
2025,..
