Year,Value
1960,83023536100
1961,88031928300
1962,99011838000
1963,104791072800
1964,106139082800
1965,111725002800
1966,115384999900
1967,115770998800
1968,109798998000
1969,108064997400
1970,116540997600
1971,125016997900
1972,116925997100
1973,127135998000
1974,157571006500
1975,113074004000
1976,119623000100
1977,164313006100
1978,210930008100
1979,218442006500
1980,228200005600
1981,269300006900
1982,293700010000
1983,285699997700
1984,228400005100
1985,237799997400
1986,229000003600
1987,236299993100
1988,240099999700
1989,236900007900
1990,281553571320
1991,292737443200
1992,297210442600
1993,294563410300
1994,335387527400
1995,353189025500
1996,397848301300
1997,404145065000
1998,552262686300
1999,546720225800
2000,582323515200
2001,720635952000
2002,798400050300
2003,810818999700
2004,741090720200
2005,907827812900
2006,987603597800
2007,1017606918100
2008,1262021760400
2009,1202740123100
2010,1391562413300
2011,1391038324100
2012,1621056128300
2013,1627891573400
2014,1793019605400
2015,1855943000000
2016,2173053000000
2017,2326200389700
2018,2679448645000
2019,2793678863100
2020,3035980374800
2021,3017282301400
2022,3980820558300
2023,3292507882400
2024,4153301143200
2025,..
