Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,663498292876756
1990,694648295774678
1991,715762387117793
1992,773587057269605
1993,846347223645828
1994,938874318163531
1995,1022865546782840
1996,1113927283767990
1997,1205523962102960
1998,1277693481072480
1999,1338453514623840
2000,1407979354535910
2001,1503159950695770
2002,1574203796615050
2003,1656884262794470
2004,1724261894032240
2005,1948019666919630
2006,2098147229102220
2007,2228247023698190
2008,2361455766279630
2009,2520531699339390
2010,2739843170000000
2011,2912246318648450
2012,3214356344022130
2013,3408211617540910
2014,3695124004397480
2015,3886834010508890
2016,4252206116238180
2017,4583780569901520
2018,4920722855153800
2019,5299116279377610
2020,5415583125251950
2021,5374414852820810
2022,5847167253823950
2023,6347320291053230
2024,6710810803159190
2025,..
