Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,4.3
2002,4.6
2003,4.9
2004,5.1
2005,5.4
2006,5.7
2007,6
2008,6.3
2009,6.6
2010,6.9
2011,7.2
2012,7.4
2013,7.6
2014,7.7
2015,7.7
2016,7.6
2017,7.5
2018,7.3
2019,7
2020,6.7
2021,6.4
2022,6
2023,5.5
2024,5
2025,..
