Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.28859512242154
1987,5.48437702121707
1988,6.04444376965199
1989,6.64264678522471
1990,7.08146407097371
1991,8.16305832774714
1992,8.97483902388773
1993,9.80574864660635
1994,11.0306389636648
1995,12.3083977588481
1996,13.3227966477595
1997,15.0704033948168
1998,15.6713770300164
1999,16.7711059094402
2000,29.0289713916713
2001,30.9964997204271
2002,32.194453152433
2003,33.5903415273422
2004,36.2587328160416
2005,38.3161972671313
2006,41.4037671750694
2007,45.831805376504
2008,52.0996033731422
2009,58.8302835401332
2010,64.8092727705919
2011,75.274924549619
2012,83.9133588492579
2013,90.1952442656203
2014,96.5213791731266
2015,100.480408247965
2016,100
2017,103.471849965328
2018,107.557049609987
2019,116.849370574972
2020,127.365822286787
2021,139.715518657611
2022,161.616266132776
2023,195.885406610036
2024,235.294374586361
2025,..
