Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,..
1979,..
1980,..
1981,..
1982,0
1983,0
1984,78.929982154751
1985,82.1878497291674
1986,0
1987,0
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0.00290752284248818
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.000511482906087217
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.00387831635301445
2009,0.0564994412706798
2010,0.00559864131435949
2011,2.17181210393764
2012,0.00150958117338773
2013,0.00216450373450432
2014,0.00217217284401373
2015,0.00220439189802751
2016,0.00188380561331842
2017,0.00647778733484981
2018,0.00456395366876338
2019,0.00303471337037221
2020,11.4058627211284
2021,0.00229167892575641
2022,0.022545363592114
2023,0
2024,0
2025,..
