Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-49.0119735649077
2012,76.0138071834588
2013,-14.3664788691704
2014,5.41098034820295
2015,-37.4379323376043
2016,16.4661228800941
2017,12.0512794694636
2018,13.4160379559773
2019,-30.8478644359517
2020,14.1176807793348
2021,-6.85984719997374
2022,-1.26529156009313
2023,-10.6835574022653
2024,-8.36465719103794
2025,..
