Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.5351473040784
1991,17.8619761952532
1992,20.8437755219783
1993,20.7972610439375
1994,22.4238427520693
1995,21.0483185198882
1996,20.7749065588483
1997,22.0878984828243
1998,20.3948384609413
1999,17.8237880308954
2000,16.1064251269739
2001,18.0724650369592
2002,19.9354657879082
2003,22.7922323697699
2004,23.9736637993536
2005,23.5529903984806
2006,25.0113584696373
2007,26.6723759421226
2008,26.024893221091
2009,27.0603588201009
2010,25.8105341184614
2011,21.5920739466282
2012,22.48111410951
2013,20.9105905906959
2014,20.8916579866823
2015,19.1745492533054
2016,18.1872101088565
2017,18.8142009283903
2018,17.3607243693633
2019,15.9885908384031
2020,15.2973701078229
2021,16.329722100979
2022,..
2023,..
2024,..
2025,..
