Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8465270996094
2001,100.171989440918
2002,99.3180618286133
2003,99.7133483886719
2004,103.557540893555
2005,101.553329467773
2006,102.725257873535
2007,100
2008,101.489807128906
2009,99.0904006958008
2010,100.304412841797
2011,98.9833831787109
2012,98.4945983886719
2013,98.7562713623047
2014,99.9205932617188
2015,101.067176818848
2016,97.9887924194336
2017,99.0070037841797
2018,99.1960220336914
2019,98.6389007568359
2020,98.9471664428711
2021,98.020637512207
2022,98.5237579345703
2023,97.859733581543
2024,..
2025,..
