Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,72.2003173828125
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.5553970336914
1999,74.7890167236328
2000,75.1780776977539
2001,..
2002,82.4943466186523
2003,..
2004,75.3519287109375
2005,75.9841613769531
2006,76.0439834594727
2007,75.9833602905273
2008,69.2195587158203
2009,77.9417037963867
2010,76.4002712389809
2011,78.3052230685528
2012,76.37421302603
2013,78.3256609472516
2014,79.0200943901134
2015,79.0926773295272
2016,79.7366717030002
2017,81.2255678816693
2018,81.2066039191483
2019,81.3362798979732
2020,81.4610553767243
2021,82.0010898027008
2022,81.7668016194332
2023,80.6080223406956
2024,77.9347866684927
2025,..
