Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5496.23213375159
1985,5494.10104419849
1986,5551.25246680463
1987,5399.3848109599
1988,5222.70374651215
1989,5583.71693676128
1990,4933.21856224567
1991,4751.19918941836
1992,14259.3541993182
1993,38557.5186836498
1994,55895.7536252126
1995,85744.9722754114
1996,109055.335029654
1997,109222.91561649
1998,129337.647745107
1999,149224.940925341
2000,171988.625123704
2001,196467.822211359
2002,212799.424059574
2003,236509.299957626
2004,256967.916069666
2005,279189.799557494
2006,308574.000007352
2007,347549.022918051
2008,379234.429992868
2009,393984.931472691
2010,426985.596808262
2011,450726.497877079
2012,453355.852345934
2013,475116.704097832
2014,489874.903672557
2015,507472.307419404
2016,525785.27242263
2017,550869.747554949
2018,578798.18212963
2019,592068.467422117
2020,573969.806321619
2021,654716.076162674
2022,760448.909003132
2023,852015.465780423
2024,924917.965886164
