Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.9673554311449
2005,20.0752855543806
2006,23.0130216035134
2007,8.27004620656172
2008,7.2944580773216
2009,5.77102324906059
2010,5.44722199420737
2011,3.45185351604641
2012,3.31963144550226
2013,4.16885118931756
2014,2.85560867076721
2015,3.47747400382959
2016,3.11739527880251
2017,2.70579567323726
2018,3.83140197208023
2019,4.01283048154276
2020,4.7329579062382
2021,4.0681700000272
2022,5.02587535533634
2023,4.2456259141683
2024,4.35750806971703
2025,..
