Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50.8762830914
1996,70.7427925509
1997,91.7117738927
1998,111.316848477
1999,110.621664591
2000,128.5361976205
2001,117.2925932463
2002,136.7698081832
2003,139.7141786358
2004,140.5609312749
2005,128
2006,114.3
2007,92.7
2008,75.3
2009,69.5
2010,74
2011,73.1
2012,69.6
2013,70.3
2014,93.5
2015,100
2016,124.3
2017,127.5
2018,125.4
2019,123.8
2020,89.8
2021,96.1
2022,116.1
2023,117.5
2024,..
2025,..
