Year,Value
1960,5700
1961,7400
1962,7900
1963,9200
1964,10400
1965,12000
1966,12300
1967,13900
1968,16000
1969,16600
1970,17400
1971,15500
1972,17600
1973,19000
1974,23617
1975,20123
1976,20956
1977,31907
1978,35978
1979,35288
1980,31530
1981,32798
1982,32794
1983,44491
1984,117616
1985,195796
1986,94480
1987,82485
1988,83536
1989,42339
1990,49555
1991,49894
1992,44796
1993,45821
1994,47262
1995,49686
1996,51483
1997,55178
1998,53140
1999,65009
2000,60051
2001,60829
2002,57833
2003,64109
2004,61275
2005,57057
2006,58948
2007,65769
2008,66960
2009,72846.96
2010,66357.6
2011,72237.1
2012,73812.178
2013,79466.65
2014,73085.496
2015,58338.64
2016,44068.7
2017,60656.268
2018,53014.76
2019,40815.02
2020,41461.526
2021,34357.98
2022,37206.855
2023,37961
2024,..
2025,..
