Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.9814376831055
2001,104.979927062988
2002,101.107521057129
2003,96.073112487793
2004,93.1243209838867
2005,92.4625473022461
2006,92.5642623901367
2007,..
2008,90.3158416748047
2009,95.6967086791992
2010,96.9467468261719
2011,98.3175582885742
2012,95.2439193725586
2013,..
2014,..
2015,92.9707489013672
2016,89.260612487793
2017,..
2018,87.9936218261719
2019,87.5534973144531
2020,86.7099685668945
2021,88.9321899414062
2022,82.8644332885742
2023,80.9689483642578
2024,..
2025,..
