Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.839
1991,59.068
1992,59.58
1993,59.612
1994,60.698
1995,61.682
1996,62.562
1997,62.821
1998,63.068
1999,63.131
2000,63.075
2001,63.065
2002,63.048
2003,64.187
2004,65.327
2005,66.464
2006,66.542
2007,65.999
2008,65.834
2009,64.945
2010,63.815
2011,62.783
2012,63.622
2013,63.67
2014,63.902
2015,63.045
2016,62.041
2017,61.563
2018,61.148
2019,60.685
2020,58.637
2021,57.632
2022,58.35
2023,58.164
2024,57.752
