Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.1958904266357
2000,7.53198003768921
2001,7.98773002624512
2002,6.74424982070923
2003,6.65215015411377
2004,7.12349987030029
2005,9.89437961578369
2006,11.2359600067139
2007,12.2886800765991
2008,10.6464395523071
2009,9.48309993743896
2010,8.59480110388149
2011,8.50865663524293
2012,6.3999400138855
2013,6.57581542621474
2014,5.49728956400732
2015,5.34255548705302
2016,4.89610223212692
2017,3.73892543209473
2018,4.64906069392744
2019,5.54189608800545
2020,6.46455748856101
2021,8.22980273950283
2022,9.50721544328104
2023,9.55693065349131
2024,..
2025,..
