Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,417482884.6
1971,514955384.5
1972,533905576.7
1973,1023388711.3
1974,1164907900.89541
1975,1873082205.89357
1976,1404340314.5379
1977,1001681449.00282
1978,1135772959.89307
1979,924555968.888299
1980,1376936767.17258
1981,2273131439.4936
1982,2402953612.33293
1983,2818960513.35525
1984,2837398519.27008
1985,2948205676.24678
1986,3115673509.39046
1987,3923113338.26571
1988,6738494060.2031
1989,8353410404.98347
1990,10389726608.7454
1991,13160916722.517
1992,21338095439.0666
1993,38802115561.4859
1994,45467084634.0693
1995,50702277674.5573
1996,58558294982.4479
1997,63348869777.8361
1998,59496975482.971
1999,53026891039.0539
2000,48076240454.9582
2001,52320355707.0939
2002,63360293926.8554
2003,68416161823.6821
2004,83222215172.9919
2005,129280050932.954
2006,152781035505.543
2007,193535920942.863
2008,211615652599.22
2009,155966132190.025
2010,298439207224.897
2011,337108152491.355
2012,304497804873.029
2013,361655043772.071
2014,329569915628.947
2015,305983017420.63
2016,220182385865.986
2017,239721505902.258
2018,311058850756.642
2019,260870696234.761
2020,302983108166.735
2021,437618722281.97
2022,278710797545.423
2023,128498813508.685
2024,111917109274.721
2025,..
