Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,61.5
1999,..
2000,80.5970153808594
2001,..
2002,80.0995025634766
2003,80.5970153808594
2004,63.461540222168
2005,65.0717697143555
2006,66.5071792602539
2007,67.9425811767578
2008,64.9038467407227
2009,63.5071105957031
2010,61.6113739013672
2011,61.9718322753906
2012,61.9718322753906
2013,62.9107971191406
2014,64.4230804443359
2015,60
2016,64.7619018554688
2017,69.0476226806641
2018,65.7142868041992
2019,59.0476188659668
2020,60.9523811340332
2021,65.7142868041992
2022,58.9622650146484
2023,54.7169799804688
2024,..
2025,..
