Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1124530165985
2001,22.5231219280195
2002,22.9337908394407
2003,23.3444597508618
2004,23.755128662283
2005,24.1657975737041
2006,24.5764664851253
2007,24.9871353965463
2008,25.3978043079675
2009,25.8084732193886
2010,26.2191421308098
2011,26.6298110422309
2012,27.0404799536521
2013,27.4511488650732
2014,27.8618177764944
2015,28.2724866879154
2016,28.6831555993366
2017,29.0938245107577
2018,29.5044934221789
2019,29.9151623336
2020,30.3258312450212
2021,30.7365001564422
2022,31.1471690678635
2023,31.5578379792845
2024,31.9685068907057
2025,..
