Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3432691278.3
1971,4682274735.4
1972,5814543795.7
1973,7270793342
1974,9100920877.2
1975,11497812015.2
1976,14010058797.7
1977,16470538470.3
1978,18045712413.7
1979,18623748316.7
1980,20937697366.2
1981,22761139319.3
1982,25133280486.7
1983,30229383588.6
1984,32025253802.3
1985,36714642568.2
1986,42914295378.8
1987,52526347016.8
1988,54053879424.8
1989,59380152209.8
1990,69848505848.5
1991,79528197362.6
1992,87987351692.3
1993,89157126589.4
1994,107819781286.8
1995,124399503875.8
1996,129003514948
1997,136339703441
1998,151484839252.8
1999,151806502424.2
2000,144048996549.8
2001,132710089751.5
2002,128444200507.9
2003,134372632167.3
2004,138041813871.8
2005,142131795440.2
2006,135970010956.9
2007,147827337604.3
2008,157916194612.4
2009,179404705351
2010,198278352695.5
2011,219629383247.4
2012,252623033564.3
2013,263643864629.2
2014,292565412570.1
2015,307849578357.8
2016,319052612588.1
2017,353688908559.2
2018,379851596756.2
2019,402379692152.7
2020,417036407016.7
2021,417845089193.8
2022,395986001909.7
2023,399613483613.1
2024,421059208493.8
2025,..
