Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170277613.060387
1971,211092152.468934
1972,346672909.965031
1973,564833703.665738
1974,2722612098.16813
1975,2692250458.00534
1976,2679228434.51634
1977,2980290064.21515
1978,2756093080.3168
1979,7995112314.94995
1980,8746119573.20104
1981,5808629219.8775
1982,2648326743.04863
1983,4476747615.11184
1984,5075644706.837
1985,5266732151.16388
1986,1871974690.89725
1987,3648132005.20419
1988,2955331458.75985
1989,3793277758.96233
1990,4649007364.04475
1991,3538978596.87287
1992,4951199766.1404
1993,6387827188.7861
1994,5552543223.48516
1995,5180456012.51948
1996,9078069521.90911
1997,9006830068.44284
1998,6003149645.2089
1999,7489752064.64123
2000,18259526511.4213
2001,15145529256.8621
2002,11001976070.4526
2003,21706778703.8866
2004,23225507303.3088
2005,35799360868.1063
2006,19865055563.4962
2007,18148092375.2456
2008,27789441452.5864
2009,4817699515.66048
2010,4341020520.67867
2011,6161335750.03183
2012,3572161305.09881
2013,4849851638.12416
2014,6381502981.31582
2015,460037441.021334
2016,1864161093.64149
2017,3430200508.77278
2018,6954301193.47042
2019,7165408034.53335
2020,3637044340.07259
2021,27270930121.2219
2022,..
2023,..
2024,..
2025,..
