Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.8
1991,4.7
1992,4.8
1993,4.8
1994,5.2
1995,4.5
1996,4.8
1997,4.8
1998,4.8
1999,5
2000,5.1
2001,5.4
2002,5.6
2003,6.2
2004,5.9
2005,6.7
2006,7.5
2007,8.7
2008,10.8
2009,12.5
2010,12.8
2011,11.9
2012,14.4
2013,16.3
2014,17.1
2015,16.6
2016,16.1
2017,16.4
2018,17.1
2019,17.3
2020,18.7
2021,17.5
2022,..
2023,..
2024,..
