Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.3225784301758
1997,..
1998,89.3048095703125
1999,..
2000,90.4255294799805
2001,..
2002,84.6560821533203
2003,90.476188659668
2004,91.625617980957
2005,91.2195129394531
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,91.3875579833984
2010,93.3333358764648
2011,93.8388595581055
2012,94.3127975463867
2013,94.7867279052734
2014,95.1923065185547
2015,92.8571395874023
2016,92.3809509277344
2017,91.9047622680664
2018,91.4285736083984
2019,92.3809509277344
2020,94.7619018554688
2021,95.7142868041992
2022,95.2830200195312
2023,94.8113174438477
2024,..
2025,..
