Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.94736842105263
1974,1.68421052631579
1975,2.63157894736842
1976,2.63157894736842
1977,2.63157894736842
1978,2.63157894736842
1979,2.26315789473684
1980,3.26315789473684
1981,..
1982,..
1983,..
1984,1.76315789473684
1985,2.55263157894737
1986,4.10526315789474
1987,1.84210526315789
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.31818181818182
1998,2.59090909090909
1999,4.25
2000,2.93181818181818
2001,5.28260869565217
2002,1.97872340425532
2003,3.48936170212766
2004,2.45833333333333
2005,2.3125
2006,3.83333333333333
2007,3.35416666666667
2008,2.48
2009,3.12
2010,2.72
2011,2.5
2012,2.52
2013,2.6
2014,1.84
2015,3.06
2016,3.1
2017,3.92
2018,4.08
2019,3.6
2020,5.46
2021,4.04
2022,3.14
2023,3.54
2024,..
2025,..
