Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1549504881.45049
1971,1808141342.75618
1972,2398176426.98295
1973,3160024529.84464
1974,3686495659.0371
1975,3092305882.35294
1976,2777320954.90716
1977,3094730225.24882
1978,3702002737.22628
1979,5643155737.70492
1980,7058033640.36844
1981,6501188925.08143
1982,6314253279.51564
1983,6687714440.82519
1984,7358490824.43166
1985,7929289328.15625
1986,10071952821.3376
1987,13172520278.9242
1988,15572504178.273
1989,17854164756.8118
1990,22960185627.9004
1991,23689342306.0913
1992,26315596970.597
1993,22422442338.8605
1994,25055310386.4734
1995,31620944672.9468
1996,32556406290.6161
1997,31774839336.7639
1998,33876548308.1033
1999,33756675284.7248
2000,33452144655.7193
2001,33364915450.3024
2002,36493691734.673
2003,45217764524.7015
2004,52396449477.4055
2005,53424570457.6498
2006,63373039603.5493
2007,75020812081.1391
2008,82346807428.8703
2009,66778989702.4113
2010,71598934532.6668
2011,84455064293.3465
2012,81685225652.2559
2013,89682537231.5018
2014,92457300368.9836
2015,80984130312.3324
2016,83254740236.8473
2017,94844484377.5766
2018,105740319070.278
2019,104818126821.584
2020,85546804977.8602
2021,106387190475.432
2022,127117787016.907
2023,137846682521.679
2024,143389625477.087
2025,..
