Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28
1991,27.6
1992,25.6
1993,27.3
1994,28.2
1995,28.7
1996,27.6
1997,25.9
1998,27.3
1999,26.4
2000,26.4
2001,24.6
2002,26.6
2003,25.9
2004,28.2
2005,26.8
2006,27
2007,27
2008,26.1
2009,28.5
2010,29.4
2011,30.3
2012,28.8
2013,28.3
2014,29
2015,29.3
2016,30.1
2017,28.4
2018,28.9
2019,28
2020,28.7
2021,28.9
2022,..
2023,..
2024,..
