Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.55370151996613
1997,..
1998,-1.08058178424835
1999,..
2000,-0.481231272220612
2001,..
2002,-0.634268760681152
2003,-0.6622274518013
2004,-0.796761572360992
2005,-0.868943333625793
2006,-0.623297810554504
2007,-0.760439932346344
2008,-0.735603809356689
2009,-0.848863244056702
2010,-0.777081429958344
2011,-0.713411033153534
2012,-0.700219869613647
2013,-0.693110644817352
2014,-0.587217092514038
2015,-0.372785717248917
2016,-0.3197340965271
2017,-0.340378314256668
2018,-0.425071567296982
2019,-0.434048444032669
2020,-0.581086993217468
2021,-0.636560559272766
2022,-0.598563253879547
2023,-0.548258185386658
2024,..
2025,..
