Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,788423339.740191
1996,834163463.75353
1997,837091907.350939
1998,891478935.34808
1999,807186097.949732
2000,747017741.433164
2001,794942459.817095
2002,929282589.187521
2003,1256121244.95539
2004,1523555324.13628
2005,1670339298.17828
2006,1873581483.15679
2007,2263324660.21664
2008,2896937595.04987
2009,2530802259.44257
2010,2392275791.32972
2011,2571306780.82472
2012,2392480710.66595
2013,2570347024.73679
2014,2781627379.06416
2015,2368922022.66037
2016,2160234580.11944
2017,2080083311.52407
2018,2323341570.80433
2019,2272101067.07601
2020,2145631044.65084
2021,2533646931.99918
2022,..
2023,..
2024,..
2025,..
