Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.546448111534119
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,1.46341466903687
2007,1.94174754619598
2008,1.45631062984467
2009,3.34928226470947
2010,2.39234447479248
2011,3.3175356388092
2012,4.26540279388428
2013,1.42180097103119
2014,3.8461537361145
2015,3.33333325386047
2016,4.7619047164917
2017,4.7619047164917
2018,4.7619047164917
2019,4.2857141494751
2020,2.38095235824585
2021,3.33333325386047
2022,1.88679242134094
2023,4.24528312683105
2024,..
2025,..
