Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.2
2001,27.6
2002,26.9
2003,25.9
2004,24.8
2005,23.7
2006,22.6
2007,21.5
2008,20.5
2009,19.5
2010,18.5
2011,17.5
2012,16.6
2013,15.7
2014,14.8
2015,13.9
2016,13.1
2017,12.2
2018,11.4
2019,10.6
2020,10
2021,9.5
2022,9.2
2023,9
2024,8.8
2025,..
