Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.261
1991,35.977
1992,38.356
1993,37.047
1994,37.826
1995,35.361
1996,36.489
1997,37.566
1998,37.854
1999,39.873
2000,41.485
2001,41.579
2002,42.78
2003,42.877
2004,44.598
2005,45.66
2006,46.144
2007,46.658
2008,47.181
2009,49.05
2010,48.847
2011,49.499
2012,51.173
2013,51.459
2014,52.214
2015,54.247
2016,53.625
2017,54.011
2018,54.798
2019,54.933
2020,55.927
2021,56.929
2022,56.998
2023,57.196
2024,57.645
2025,..
