Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,275000000
1996,278000000
1997,298000000
1998,326000000
1999,332000000
2000,360000000
2001,385000000
2002,323000000
2003,426000000
2004,476000000
2005,607000000
2006,704000000
2007,771000000
2008,887000000
2009,767000000
2010,810000000
2011,910000000
2012,1008000000
2013,990000000
2014,943000000
2015,931000000
2016,1079000000
2017,984000000
2018,1040000000
2019,1000000000
2020,628000000
2021,..
2022,..
2023,..
2024,..
2025,..
