Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,12.0216844098561
2004,10.4333145751266
2005,14.1369353197217
2006,14.2664484318016
2007,13.4183127586692
2008,14.6948297030802
2009,14.6380501714559
2010,13.9854838184478
2011,15.2682306062533
2012,14.3323524640636
2013,13.2078551547673
2014,12.1092129370919
2015,13.065999729207
2016,13.334576745286
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
