Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2334903485319.29
1990,2301116132667.32
1991,2165470068627.17
1992,1958974948193.94
1993,1868052320735.78
1994,1710781720003.53
1995,1710244597959.95
1996,1727092537827.86
1997,1777400831112.72
1998,1764795420779.41
1999,1808756964461.04
2000,1942265249935.22
2001,1993866084347.18
2002,2093410377851.17
2003,2222956132942.97
2004,2398006858113.25
2005,2557218185543.42
2006,2758427037043.88
2007,2968779819474.78
2008,3101963189542.96
2009,2956144404851.8
2010,3094777445121.26
2011,3276253212809.4
2012,3389444270426.55
2013,3503005875715.34
2014,3582563461911.83
2015,3633660246044.52
2016,3701293298169.56
2017,3863082773694.75
2018,4010043879320.39
2019,4122967292466.83
2020,4062857172545
2021,4371264757471.66
2022,4456590928481.79
2023,4627098236001.9
2024,4803175436464.49
2025,..
